"GENEID","SYMBOL","tpm_counts"
"ENSG00000152147","GEMIN6",3.77888176861072
"ENSG00000271109","CTC-523E23.11",3.77758303504378
"ENSG00000104951","IL4I1",3.77606897370709
"ENSG00000228878","SEPT7-AS1",3.77606897370709
"ENSG00000180769","WDFY3-AS2",3.77576630706925
"ENSG00000276170, ENSG00000282205","AC124789.1",3.77455612556057
"ENSG00000172037","LAMB2",3.77400629946799
"ENSG00000106328","FSCN3",3.77334671956071
"ENSG00000139160","ETFBKMT",3.77235778186485
"ENSG00000177627","C12orf54",3.7705277839111
"ENSG00000198502","HLA-DRB5",3.76851683575968
"ENSG00000204711","C9orf135",3.76851683575968
"ENSG00000231326","RP11-69C17.4",3.76851683575968
"ENSG00000251361","CTD-2091N23.1",3.76851683575968
"ENSG00000267705","RP11-108P20.3",3.76851683575968
"ENSG00000280299","RP11-583F2.7",3.76851683575968
"ENSG00000146038","DCDC2",3.76550443221391
"ENSG00000165028","NIPSNAP3B",3.76517001796593
"ENSG00000149646","CNBD2",3.764752083676
"ENSG00000133216","EPHB2",3.76369930065484
"ENSG00000141316","SPACA3",3.76249684081437
"ENSG00000273367","RP5-827C21.6",3.76249684081437
"ENSG00000066735","KIF26A",3.75922130671036
"ENSG00000063587","ZNF275",3.75834040635171
"ENSG00000205549","C9orf92",3.75649604840478
"ENSG00000226756","AC007365.3",3.75649604840478
"ENSG00000261723","CTD-2196E14.3",3.75649604840478
"ENSG00000120057","SFRP5",3.75250614288337
"ENSG00000234911","TEX21P",3.75250614288337
"ENSG00000164756","SLC30A8",3.75111167757573
"ENSG00000177551","NHLH2",3.74802761811399
"ENSG00000104881","PPP1R13L",3.74753066404105
"ENSG00000283132","RP4-614C10.3",3.74753066404105
"ENSG00000128594","LRRC4",3.74455170484865
"ENSG00000228057","SEC63P1",3.74455170484865
"ENSG00000240376","RP11-36C20.1",3.74455170484865
"ENSG00000125046","SSUH2",3.74276660154107
"ENSG00000105287","PRKD2",3.74256836178464
"ENSG00000238242","RP11-575B7.3",3.74157747791866
"ENSG00000283072","RP11-359G22.4",3.740983199412
"ENSG00000041515","MYO16",3.74030425509269
"ENSG00000117013","KCNQ4",3.74030425509269
"ENSG00000198870, ENSG00000281245","STKLD1",3.73945592117228
"ENSG00000150045","KLRF1",3.73860797198381
"ENSG00000226780","RP11-38J22.3",3.73860797198381
"ENSG00000082074","FYB",3.73733676900115
"ENSG00000166321","NUDT13",3.7371249858783
"ENSG00000226983","AP000235.2",3.73663091858773
"ENSG00000171316","CHD7",3.7364113750555
"ENSG00000241593","RP11-520D19.2",3.73564317581253
"ENSG00000182187","CRYGB",3.73268307820887
"ENSG00000271361","HTATSF1P2",3.73268307820887
"ENSG00000157703","SVOPL",3.73150035226521
"ENSG00000089558","KCNH4",3.73071228460897
"ENSG00000127334","DYRK2",3.73071228460897
"ENSG00000154611","PSMA8",3.73071228460897
"ENSG00000155324","GRAMD3",3.73046608172607
"ENSG00000276266","CH17-80A12.1",3.72972766801235
"ENSG00000265688","MAFG-AS1",3.72874357100232
"ENSG00000135821","GLUL",3.72736670731096
"ENSG00000271303","SRXN1",3.72677693409778
"ENSG00000272953","RP11-1275H24.2",3.72677693409778
"ENSG00000164308","ERAP2",3.72624093856577
"ENSG00000183091","NEB",3.72610949150914
"ENSG00000146950","SHROOM2",3.72586995504349
"ENSG00000115252","PDE1A",3.72559794740556
"ENSG00000168404","MLKL",3.72415797630853
"ENSG00000141934","PLPP2",3.72356327189534
"ENSG00000217576","RP11-248G5.8",3.72284987726522
"ENSG00000264808","RP11-802D6.1",3.72284987726522
"ENSG00000144407","PTH2R",3.72256968987324
"ENSG00000169126","ARMC4",3.72147736190519
"ENSG00000130821","SLC6A8",3.72088945078957
"ENSG00000186517","ARHGAP30",3.72088945078957
"ENSG00000224870","RP4-758J18.2",3.72088945078957
"ENSG00000270182","RP1-170O19.24",3.72088945078957
"ENSG00000249096","RP11-290F5.1",3.7201548230599
"ENSG00000179532","DNHD1",3.71975208583441
"ENSG00000104537","ANXA13",3.71795267932091
"ENSG00000157259","GATAD1",3.71677926834432
"ENSG00000143303","RRNAD1",3.71619284056453
"ENSG00000061337","LZTS1",3.71502053998391
"ENSG00000253111","RP11-136O12.2",3.71502053998391
"ENSG00000254233","RP11-242J7.1",3.71502053998391
"ENSG00000267952","CTD-2207O23.12",3.71502053998391
"ENSG00000280439","RP4-568B10.1",3.71502053998391
"ENSG00000282051","LLNLF-173C4.1",3.71502053998391
"ENSG00000270181","BIVM-ERCC5",3.71306834842322
"ENSG00000264232","RP11-453M23.1",3.71209302182789
"ENSG00000187815","ZFP69",3.71150807177718
"ENSG00000283201","RP11-15H20.8",3.71111820748393
"ENSG00000117242","PINK1-AS",3.71083978313045
"ENSG00000253741","CTD-2292P10.4",3.71063099228011
"ENSG00000118292","C1orf54",3.70917011393669
"ENSG00000185674","LYG2",3.70917011393669
"ENSG00000197272","IL27",3.70917011393669
"ENSG00000232746","RP11-767C1.1",3.70917011393669
"ENSG00000234425","RP11-528G1.2",3.70917011393669
"ENSG00000275064","CH17-262O2.1",3.70917011393669
"ENSG00000176731","C8orf59",3.70625180542848
"ENSG00000270503","YTHDF2P1",3.70625180542848
"ENSG00000136866","ZFP37",3.70508576742142
"ENSG00000175730","BAK1P1",3.70333808545566
"ENSG00000236861","AC006378.2",3.70333808545566
"ENSG00000283683","RP3-454G6.2",3.70333808545566
"ENSG00000186814","ZSCAN30",3.70199483624077
"ENSG00000204128","C2orf72",3.7013981493187
"ENSG00000226140","RP11-461K13.1",3.698976085355
"ENSG00000228274","RP3-508I15.9",3.69835378116837
"ENSG00000248360","LINC00504",3.69825008416062
"ENSG00000160111","CPAMD8",3.69643632737585
"ENSG00000254377","MIR124-2HG",3.69623490865705
"ENSG00000172399","MYOZ2",3.69607378948576
"ENSG00000249550","LINC01234",3.69599747478082
"ENSG00000224687","RASAL2-AS1",3.69520398862535
"ENSG00000226856","AC093901.1",3.69520398862535
"ENSG00000178795","GDPD4",3.69404489076192
"ENSG00000233101","HOXB-AS3",3.69365868638233
"ENSG00000136122","BORA",3.69288651983349
"ENSG00000224577","LINC01117",3.69172887515642
"ENSG00000229209","AC073987.1",3.69172887515642
"ENSG00000253256","CTB-11I22.1",3.69172887515642
"ENSG00000248334, ENSG00000282540","WHAMMP2",3.69086111784032
"ENSG00000134697","GNL2",3.68851700037379
"ENSG00000153885","KCTD15",3.68710554531903
"ENSG00000212961","HNRNPA1P40",3.68595152167417
"ENSG00000236366","RP11-440G9.1",3.68595152167417
"ENSG00000236837","AC139712.4",3.68595152167417
"ENSG00000269374","CTB-50E14.5",3.68595152167417
"ENSG00000233554","B4GALT1-AS1",3.68499038698795
"ENSG00000106638","TBL2",3.68249378103471
"ENSG00000163705","FANCD2OS",3.68210998804033
"ENSG00000188992","LIPI",3.68210998804033
"ENSG00000177752","YIPF7",3.68101387730489
"ENSG00000119321","FKBP15",3.68078717724547
"ENSG00000214973","CHCHD3P3",3.68019222242156
"ENSG00000233415","RP11-101E14.3",3.68019222242156
"ENSG00000236641","CTA-221G9.7",3.68019222242156
"ENSG00000249334","RP11-61G19.1",3.68019222242156
"ENSG00000253366","RP11-589F5.4",3.68019222242156
"ENSG00000089050","RBBP9",3.67731931670538
"ENSG00000177425","PAWR",3.67700038181235
"ENSG00000079101","CLUL1",3.6744508929014
"ENSG00000204860","FAM201A",3.67349574580161
"ENSG00000163083","INHBB",3.67330477596662
"ENSG00000197168","NEK5",3.67236757559855
"ENSG00000179698","WDR97",3.67199580321795
"ENSG00000187801","ZFP69B",3.67158694052969
"ENSG00000275325","PDCD6IPP1",3.67158694052969
"ENSG00000204754","CTC-281M20.1",3.6706332815841
"ENSG00000162944","RFTN2",3.6699977841323
"ENSG00000255274","TMPRSS4-AS1",3.66872744914299
"ENSG00000186104","CYP2R1",3.66791126951025
"ENSG00000112299","VNN1",3.6677752748764
"ENSG00000178538","CA8",3.6677752748764
"ENSG00000136158","SPRY2",3.66530193331746
"ENSG00000162594","IL23R",3.66530193331746
"ENSG00000205426","KRT81",3.66302180769797
"ENSG00000255523","RP11-780O24.2",3.66302180769797
"ENSG00000238260","RP11-46F15.2",3.66112386893751
"ENSG00000164002","EXO5",3.66017563690722
"ENSG00000272476","RP1-191J18.66",3.66017563690722
"ENSG00000239523","MYLK-AS1",3.65976940209736
"ENSG00000213370","RANP6",3.65733388563633
"ENSG00000271730","RP11-787I22.3",3.65733388563633
"ENSG00000085644","ZNF213",3.65619842028842
"ENSG00000182518","FAM104B",3.65355174097694
"ENSG00000225648","SBDSP1",3.65355174097694
"ENSG00000132109","TRIM21",3.65166360054232
"ENSG00000272375","RP11-51J9.6",3.65166360054232
"ENSG00000273576","RP11-390P24.1",3.65166360054232
"ENSG00000253853, ENSG00000282661","GS1-57L11.1",3.65053165274302
"ENSG00000146232","NFKBIE",3.65024877543556
"ENSG00000140470","ADAMTS17",3.649487400542
"ENSG00000072657","TRHDE",3.64898380827187
"ENSG00000223440","RP11-555J4.4",3.64883504624291
"ENSG00000140519","RHCG",3.64742241169152
"ENSG00000197971","MBP",3.64678951671885
"ENSG00000086189","DIMT1",3.64634289954891
"ENSG00000077327","SPAG6",3.64601087051052
"ENSG00000228272","AC106874.1",3.64601087051052
"ENSG00000228563","AL133247.2",3.64601087051052
"ENSG00000249506","ZEB2P1",3.64601087051052
"ENSG00000250260","RP11-325L7.2",3.64601087051052
"ENSG00000254582","PSMA2P1",3.64601087051052
"ENSG00000263272","CTC-524C5.2",3.64601087051052
"ENSG00000267772","RP11-15E18.4",3.64601087051052
"ENSG00000271426","RP4-718P11.1",3.64601087051052
"ENSG00000164309","CMYA5",3.64395966889561
"ENSG00000234814","SVILP1",3.64375467566491
"ENSG00000164035","EMCN",3.64319106318608
"ENSG00000175970","UNC119B",3.64319106318608
"ENSG00000101945","SUV39H1",3.64262762503835
"ENSG00000123612","ACVR1C",3.64198390908959
"ENSG00000204390, ENSG00000206383, ENSG00000226704, ENSG00000234258, ENSG00000236251","HSPA1L",3.64093835577338
"ENSG00000110900","TSPAN11",3.64088719025404
"ENSG00000218416","PP14571",3.64037561414188
"ENSG00000240198","ARHGEF3-AS1",3.64037561414188
"ENSG00000248791","CTD-2165H16.3",3.64037561414188
"ENSG00000253171","CTB-118P15.2",3.64037561414188
"ENSG00000273221","RP5-1180E21.5",3.64037561414188
"ENSG00000197324","LRP10",3.63986418177125
"ENSG00000009709","PAX7",3.63868843248849
"ENSG00000135318","NT5E",3.63716328181085
"ENSG00000078319","PMS2P1",3.6367986027299
"ENSG00000111729","CLEC4A",3.63475775053981
"ENSG00000204595","DPRX",3.63475775053981
"ENSG00000231523","SEPT14P1",3.63475775053981
"ENSG00000267593","RP11-108P20.4",3.63475775053981
"ENSG00000135773","CAPN9",3.63335599282653
"ENSG00000272414","FAM47E-STBD1",3.63251545704781
"ENSG00000165929, ENSG00000276776","TC2N",3.63195531588249
"ENSG00000264151","RP11-739N10.1",3.63027592840598
"ENSG00000217231","RP3-340H11.2",3.62915719930631
"ENSG00000224935","RP11-74C3.1",3.62915719930631
"ENSG00000166352","C11orf74",3.62845834369312
"ENSG00000149201","CCDC81",3.62835852914802
"ENSG00000110799","VWF",3.62810901680916
"ENSG00000231317","RP11-310H4.6",3.62729418226355
"ENSG00000060718","COL11A1",3.62716118280686
"ENSG00000134899","ERCC5",3.62587081227443
"ENSG00000273297","RP11-38M8.1",3.62566561069817
"ENSG00000101331","CCM2L",3.62496809903778
"ENSG00000167476","JSRP1",3.62357388053815
"ENSG00000035720","STAP1",3.62171658997919
"ENSG00000137090","DMRT1",3.62023212780479
"ENSG00000176438","SYNE3",3.61979497369748
"ENSG00000231574","KCCAT211",3.61911957951721
"ENSG00000196547","MAN2A2",3.61874888202878
"ENSG00000131669","NINJ1",3.61800771482304
"ENSG00000177427","MIEF2",3.61800771482304
"ENSG00000223720","RP5-1024N4.2",3.61800771482304
"ENSG00000227745","AC098826.5",3.61800771482304
"ENSG00000255326","CTD-2530H12.4",3.61800771482304
"ENSG00000255572","RP11-273B20.3",3.61800771482304
"ENSG00000262165","RP11-81A22.5",3.61800771482304
"ENSG00000273680","RP11-996F15.6",3.61800771482304
"ENSG00000106714","CNTNAP3",3.6178018889205
"ENSG00000162814","SPATA17",3.61523103967736
"ENSG00000235166","LINC01440",3.61523103967736
"ENSG00000276071","CTD-3234P18.6",3.61523103967736
"ENSG00000196810","CTBP1-AS2",3.61430642815826
"ENSG00000176029","C11orf16",3.61384429973118
"ENSG00000125650","PSPN",3.6133822894653
"ENSG00000196139","AKR1C3",3.6133822894653
"ENSG00000237939","AC097523.3",3.61245862323589
"ENSG00000248367","CTB-129O4.1",3.61245862323589
"ENSG00000278627","RP11-506H21.5",3.61245862323589
"ENSG00000280417","RP11-5O17.1",3.61061270671916
"ENSG00000166787","SAA3P",3.60692652733507
"ENSG00000171954","CYP4F22",3.60692652733507
"ENSG00000014914","MTMR11",3.60613761077178
"ENSG00000104814, ENSG00000282928","MAP4K1",3.60600615822883
"ENSG00000206028","CTA-373H7.7",3.6055461497892
"ENSG00000236754","AC004019.13",3.60508625869867
"ENSG00000272168","CASC15",3.60505341382427
"ENSG00000214894","LINC00243",3.60416682838531
"ENSG00000137252","HCRTR2",3.60324786692983
"ENSG00000120802","TMPO",3.60310652983612
"ENSG00000137397, ENSG00000204616, ENSG00000223531, ENSG00000224168, ENSG00000224542, ENSG00000225130, ENSG00000226402, ENSG00000233573","TRIM31",3.60306413087012
"ENSG00000203326","ZNF525",3.60191203195437
"ENSG00000171987","C11orf40",3.60141134915871
"ENSG00000188334","BSPH1",3.60141134915871
"ENSG00000271714","CTD-2377O17.1",3.60141134915871
"ENSG00000196208","GREB1",3.59967321626819
"ENSG00000179091","CYC1",3.59957670252134
"ENSG00000279519","RP11-288C18.1",3.59866007998441
"ENSG00000232053","AC009784.3",3.59811033050687
"ENSG00000184371","CSF1",3.5972860211528
"ENSG00000227743","RP4-745K6.1",3.59591301122107
"ENSG00000166869","CHP2",3.59225677023355
"ENSG00000175749","EIF3KP1",3.59043143650884
"ENSG00000183150","GPR19",3.59043143650884
"ENSG00000250013","RP11-456A14.1",3.59043143650884
"ENSG00000180673","EXOC5P1",3.58860795685596
"ENSG00000145642","FAM159B",3.58496654847762
"ENSG00000223626, ENSG00000282737","LINC01044",3.58496654847762
"ENSG00000228064","AC023469.2",3.58496654847762
"ENSG00000250698","RP11-392B6.1",3.58496654847762
"ENSG00000126368","NR1D1",3.5822403381746
"ENSG00000253802","CTA-392C11.1",3.57951827104832
"ENSG00000138180","CEP55",3.57843060217228
"ENSG00000135333","EPHA7",3.57734359409143
"ENSG00000125434","SLC25A35",3.57589527684686
"ENSG00000112309","B3GAT2",3.57571431964445
"ENSG00000068985","PAGE1",3.57408652860364
"ENSG00000124787","RPP40",3.57408652860364
"ENSG00000213820","RPL13P2",3.57408652860364
"ENSG00000237396","LINC01384",3.57408652860364
"ENSG00000250256","RP11-267A15.3",3.57408652860364
"ENSG00000256995","RP11-114G22.1",3.57408652860364
"ENSG00000261465","RP11-626G11.5",3.57408652860364
"ENSG00000264269","RP11-15F12.1",3.57408652860364
"ENSG00000061455","PRDM6",3.57253762869958
"ENSG00000228351","AC018832.1",3.57137683449552
"ENSG00000226026","RP11-57H12.3",3.5694438528791
"ENSG00000244302","PEX5L-AS2",3.56867124598454
"ENSG00000166813","KIF7",3.56664474328949
"ENSG00000279602","CTD-3014M21.1",3.56596975374685
"ENSG00000105137","SYDE1",3.56507016500978
"ENSG00000105289","TJP3",3.56507016500978
"ENSG00000154721","JAM2",3.56447069129783
"ENSG00000276141","WHAMMP3",3.56425275083887
"ENSG00000149483","TMEM138",3.56368706826669
"ENSG00000185467","KPNA7",3.56327234848683
"ENSG00000185608","MRPL40",3.56327234848683
"ENSG00000213590","RP11-229P13.2",3.56327234848683
"ENSG00000225775","RP11-354I10.1",3.56327234848683
"ENSG00000264693","RP11-63N3.1",3.56327234848683
"ENSG00000270154","RP11-419I17.2",3.56327234848683
"ENSG00000118308","LRMP",3.56273335705612
"ENSG00000196756","SNHG17",3.56117718624917
"ENSG00000101074","R3HDML",3.56057902093696
"ENSG00000224322","AC004009.3",3.56057902093696
"ENSG00000283052","RP11-210L7.3",3.56057902093696
"ENSG00000135362","PRR5L",3.56004084393863
"ENSG00000279822","RP11-541M12.6",3.55968214964705
"ENSG00000108691","CCL2",3.5578897618577
"ENSG00000132382","MYBBP1A",3.5578897618577
"ENSG00000273333","XXbac-BPG300A18.13",3.5578897618577
"ENSG00000277449","CEBPB-AS1",3.5578897618577
"ENSG00000243144","RP11-115N4.1",3.55654665511483
"ENSG00000176754","LINC00303",3.55609917818289
"ENSG00000186230","ZNF749",3.55558791383407
"ENSG00000235478","AC006946.15",3.5543103959001
"ENSG00000273247","RP11-83A24.2",3.55341667943143
"ENSG00000113140","SPARC",3.5525234122923
"ENSG00000224814","AC114812.8",3.5525234122923
"ENSG00000257925","RP11-493L12.3",3.5525234122923
"ENSG00000000460","C1orf112",3.55073822464794
"ENSG00000196422","PPP1R26",3.55051520233623
"ENSG00000267284","RP11-397A16.1",3.54984630346616
"ENSG00000071539","TRIP13",3.54824197401295
"ENSG00000100038","TOP3B",3.54824197401295
"ENSG00000219784","RP1-172I22.1",3.54717322643042
"ENSG00000236408","RP11-476H24.1",3.54717322643042
"ENSG00000236648","RP11-473A10.2",3.54717322643042
"ENSG00000242578","RP11-469J4.3",3.54717322643042
"ENSG00000272742","CTB-43P18.1",3.54717322643042
"ENSG00000117407","ARTN",3.54583819698878
"ENSG00000276449","AC004076.5",3.54397084313843
"ENSG00000078795","PKD2L2",3.54336152083572
"ENSG00000118960","HS1BP3",3.54305001652619
"ENSG00000134013","LOXL2",3.54183913135308
"ENSG00000160703","NLRX1",3.54183913135308
"ENSG00000263154","RP11-1055B8.2",3.54183913135308
"ENSG00000004975","DVL2",3.54117349723706
"ENSG00000260305","NTRK3-AS1",3.5378490760042
"ENSG00000180318","ALX1",3.53652105457928
"ENSG00000235042","AC098820.2",3.53652105457928
"ENSG00000257408","RP11-645C24.4",3.53652105457928
"ENSG00000259833","RP11-23E19.1",3.53652105457928
"ENSG00000275111","ZNF2",3.53652105457928
"ENSG00000197322","C17orf102",3.53563626072024
"ENSG00000151655","ITIH2",3.53545935507325
"ENSG00000173769","TOPAZ1",3.53254296565399
"ENSG00000046647","GEMIN8",3.53210150814766
"ENSG00000255114, ENSG00000281860","RP11-110I1.6",3.53121892406267
"ENSG00000259237","RP11-209E8.1",3.53121892406267
"ENSG00000268120","CTD-3193O13.11",3.53121892406267
"ENSG00000165983","PTER",3.53033678093899
"ENSG00000165071","TMEM71",3.53016040520054
"ENSG00000139266","MARCH9",3.52945507844625
"ENSG00000101443","WFDC2",3.52857381625438
"ENSG00000147697","GSDMC",3.52857381625438
"ENSG00000229873","OGFR-AS1",3.52593266818832
"ENSG00000230661","YY1P1",3.52593266818832
"ENSG00000244573","RPL30P11",3.52593266818832
"ENSG00000272905","RP11-265E18.1",3.52593266818832
"ENSG00000277186","RP13-554M15.8",3.52593266818832
"ENSG00000137841","PLCB2",3.52545288418122
"ENSG00000188897","CTD-3088G3.8",3.52505316390591
"ENSG00000100226","GTPBP1",3.52373472985882
"ENSG00000111783","RFX4",3.5227685048606
"ENSG00000115828","QPCT",3.5206622157695
"ENSG00000124812","CRISP1",3.5206622157695
"ENSG00000171772","SYCE1",3.51890889793297
"ENSG00000281100","RP11-640L9.2",3.51890889793297
"ENSG00000095752","IL11",3.51803289372636
"ENSG00000110060","PUS3",3.51540749604447
"ENSG00000187754","SSX7",3.51540749604447
"ENSG00000262967","RP11-294J22.6",3.51540749604447
"ENSG00000273375","RP11-803P9.1",3.51540749604447
"ENSG00000170262","MRAP",3.51278601394452
"ENSG00000142513","ACPT",3.51016843867332
"ENSG00000146904","EPHA1",3.51016843867332
"ENSG00000237352","LINC01358",3.50976608098892
"ENSG00000226194","RP1-137D17.1",3.50886111337028
"ENSG00000139675","HNRNPA1L2",3.50755476150379
"ENSG00000150750","C11orf53",3.50494497373482
"ENSG00000248710","RP11-432B6.3",3.50494497373482
"ENSG00000248744","RP11-362I1.1",3.50494497373482
"ENSG00000257057","C11orf97",3.50494497373482
"ENSG00000087245","MMP2",3.50345540936009
"ENSG00000214814","FER1L6",3.50320727171512
"ENSG00000143228","NUF2",3.5028599380574
"ENSG00000259495","RP11-210M15.2",3.50277311540433
"ENSG00000181798","LINC00471",3.50233906669115
"ENSG00000271584","RP11-89C3.4",3.50233906669115
"ENSG00000231576","MTCO2P20",3.49973703172332
"ENSG00000270071","AP001172.2",3.49973703172332
"ENSG00000260495","RP11-55K13.1",3.49843746357192
"ENSG00000205181","LINC00654",3.49800448863831
"ENSG00000163913","IFT122",3.49795501261268
"ENSG00000204175","GPRIN2",3.4949149245254
"ENSG00000145808","ADAMTS19",3.49454454354569
"ENSG00000163263","C1orf189",3.49454454354569
"ENSG00000236939","BAALC-AS2",3.49454454354569
"ENSG00000255418","RP11-266A24.1",3.49454454354569
"ENSG00000255814","RP11-357K6.2",3.49454454354569
"ENSG00000245864","CTC-467M3.1",3.49281713645546
"ENSG00000077092","RARB",3.49121464403358
"ENSG00000226763","SRRM5",3.49066027765809
"ENSG00000269469","CTD-3148I10.9",3.48936744051822
"ENSG00000277763","CTD-2588E21.1",3.48936744051822
"ENSG00000204531, ENSG00000206454, ENSG00000229094, ENSG00000230336, ENSG00000233911, ENSG00000235068, ENSG00000237582","POU5F1",3.48813705707657
"ENSG00000232677","LINC00665",3.48449201958547
"ENSG00000068831","RASGRP2",3.48420565436361
"ENSG00000273550","RP11-527N12.2",3.48420565436361
"ENSG00000280184","AL023806.1",3.48420565436361
